================================================================================
CRAWLER V2
================================================================================
Fuente: ASFI / Finrural
URL configurada: https://www.asfi.gob.bo
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.asfi.gob.bo
  Utilizada: https://www.asfi.gob.bo/
  Fallback: sí
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[FULL_10_ASFI_FINRURAL] t=3121.2s | pag=1653 | files=5021 | data=794 | cola= 424 | prio=50 | https://asfi.gob.bo//node/1365
[FULL_10_ASFI_FINRURAL] t=3122.0s | pag=1654 | files=5021 | data=794 | cola= 423 | prio=50 | https://asfi.gob.bo//node/1362
[FULL_10_ASFI_FINRURAL] t=3122.8s | pag=1655 | files=5021 | data=794 | cola= 422 | prio=50 | https://asfi.gob.bo//node/1348
[FULL_10_ASFI_FINRURAL] t=3123.8s | pag=1656 | files=5021 | data=794 | cola= 421 | prio=50 | https://asfi.gob.bo//node/1347
[FULL_10_ASFI_FINRURAL] t=3124.6s | pag=1657 | files=5021 | data=794 | cola= 420 | prio=50 | https://asfi.gob.bo//node/1322
[FULL_10_ASFI_FINRURAL] t=3125.2s | pag=1658 | files=5021 | data=794 | cola= 419 | prio=50 | https://asfi.gob.bo//node/1299
[FULL_10_ASFI_FINRURAL] t=3125.9s | pag=1659 | files=5021 | data=794 | cola= 418 | prio=50 | https://asfi.gob.bo//node/1298
[FULL_10_ASFI_FINRURAL] t=3126.7s | pag=1660 | files=5021 | data=794 | cola= 417 | prio=50 | https://asfi.gob.bo//node/1296
[FULL_10_ASFI_FINRURAL] t=3127.3s | pag=1661 | files=5021 | data=794 | cola= 416 | prio=50 | https://asfi.gob.bo//node/1180
[FULL_10_ASFI_FINRURAL] t=3128.2s | pag=1662 | files=5021 | data=794 | cola= 415 | prio=50 | https://asfi.gob.bo//node/1179
[FULL_10_ASFI_FINRURAL] t=3128.9s | pag=1663 | files=5021 | data=794 | cola= 414 | prio=50 | https://asfi.gob.bo//node/1178
[FULL_10_ASFI_FINRURAL] t=3129.5s | pag=1664 | files=5021 | data=794 | cola= 413 | prio=50 | https://asfi.gob.bo//node/1177
[FULL_10_ASFI_FINRURAL] t=3130.1s | pag=1665 | files=5021 | data=794 | cola= 412 | prio=50 | https://asfi.gob.bo//node/1176
[FULL_10_ASFI_FINRURAL] t=3131.2s | pag=1666 | files=5021 | data=794 | cola= 411 | prio=50 | https://asfi.gob.bo//node/1175
[FULL_10_ASFI_FINRURAL] t=3132.0s | pag=1667 | files=5021 | data=794 | cola= 410 | prio=50 | https://asfi.gob.bo//node/857
[FULL_10_ASFI_FINRURAL] t=3132.9s | pag=1668 | files=5021 | data=794 | cola= 409 | prio=50 | https://asfi.gob.bo//node/59
[FULL_10_ASFI_FINRURAL] t=3133.5s | pag=1669 | files=5021 | data=794 | cola= 408 | prio=50 | https://asfi.gob.bo//node/58
[FULL_10_ASFI_FINRURAL] t=3134.1s | pag=1670 | files=5021 | data=794 | cola= 407 | prio=50 | https://asfi.gob.bo//node/50
[FULL_10_ASFI_FINRURAL] t=3135.0s | pag=1671 | files=5021 | data=794 | cola= 406 | prio=50 | https://asfi.gob.bo//node/49
[FULL_10_ASFI_FINRURAL] t=3135.6s | pag=1672 | files=5021 | data=794 | cola= 405 | prio=50 | https://asfi.gob.bo//node/24
[FULL_10_ASFI_FINRURAL] t=3136.2s | pag=1673 | files=5021 | data=794 | cola= 404 | prio=50 | https://asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion
[FULL_10_ASFI_FINRURAL] t=3136.6s | pag=1674 | files=5030 | data=794 | cola= 404 | prio=40 | https://asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=1
[FULL_10_ASFI_FINRURAL] t=3137.2s | pag=1675 | files=5035 | data=794 | cola= 404 | prio=40 | https://asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=0
[FULL_10_ASFI_FINRURAL] t=3137.7s | pag=1676 | files=5035 | data=794 | cola= 403 | prio=50 | https://asfi.gob.bo/node/31
[FULL_10_ASFI_FINRURAL] t=3138.6s | pag=1677 | files=5035 | data=794 | cola= 402 | prio=50 | https://asfi.gob.bo/node/401
[FULL_10_ASFI_FINRURAL] t=3139.4s | pag=1678 | files=5035 | data=794 | cola= 401 | prio=50 | https://asfi.gob.bo/pb/leyes-referidas-servicios-financieros
[FULL_10_ASFI_FINRURAL] t=3140.1s | pag=1679 | files=5066 | data=794 | cola= 400 | prio=50 | https://asfi.gob.bo/pb/decretos-supremos-referidos-servicios-financieros
[FULL_10_ASFI_FINRURAL] t=3142.2s | pag=1680 | files=5168 | data=794 | cola= 399 | prio=50 | https://asfi.gob.bo/node/953
[FULL_10_ASFI_FINRURAL] t=3143.0s | pag=1681 | files=5170 | data=795 | cola= 398 | prio=50 | https://asfi.gob.bo/node/954
[FULL_10_ASFI_FINRURAL] t=3145.5s | pag=1682 | files=5176 | data=796 | cola= 397 | prio=50 | https://asfi.gob.bo/node/955
[FULL_10_ASFI_FINRURAL] t=3146.4s | pag=1682 | files=5176 | data=796 | cola= 396 | prio=50 | https://asfi.gob.bo/node/956
[FULL_10_ASFI_FINRURAL] t=3147.3s | pag=1683 | files=5178 | data=796 | cola= 395 | prio=50 | https://asfi.gob.bo/node/1000
[FULL_10_ASFI_FINRURAL] t=3147.7s | pag=1684 | files=5179 | data=796 | cola= 394 | prio=50 | https://asfi.gob.bo/pb/entidades-desestimadas-del-proceso-adecuacion
[FULL_10_ASFI_FINRURAL] t=3148.2s | pag=1685 | files=5179 | data=796 | cola= 393 | prio=50 | https://asfi.gob.bo/node/1002
[FULL_10_ASFI_FINRURAL] t=3148.8s | pag=1686 | files=5180 | data=796 | cola= 392 | prio=50 | https://asfi.gob.bo/la/siglas
[FULL_10_ASFI_FINRURAL] t=3149.5s | pag=1687 | files=5181 | data=796 | cola= 391 | prio=50 | https://asfi.gob.bo/pb/registro-firmas-auditoria-externa-autorizadas
[FULL_10_ASFI_FINRURAL] t=3150.2s | pag=1688 | files=5181 | data=796 | cola= 390 | prio=50 | https://asfi.gob.bo/node/1032
[FULL_10_ASFI_FINRURAL] t=3151.0s | pag=1689 | files=5181 | data=796 | cola= 389 | prio=50 | https://asfi.gob.bo/node/1034
[FULL_10_ASFI_FINRURAL] t=3151.4s | pag=1690 | files=5181 | data=796 | cola= 388 | prio=50 | https://asfi.gob.bo/node/1035
[FULL_10_ASFI_FINRURAL] t=3152.1s | pag=1691 | files=5185 | data=796 | cola= 387 | prio=50 | https://asfi.gob.bo/node/473
[FULL_10_ASFI_FINRURAL] t=3153.0s | pag=1692 | files=5198 | data=796 | cola= 386 | prio=50 | https://asfi.gob.bo/node/474
[FULL_10_ASFI_FINRURAL] t=3153.5s | pag=1693 | files=5200 | data=796 | cola= 385 | prio=50 | https://asfi.gob.bo/node/475
[FULL_10_ASFI_FINRURAL] t=3153.9s | pag=1694 | files=5207 | data=796 | cola= 384 | prio=50 | https://asfi.gob.bo/node/476
[FULL_10_ASFI_FINRURAL] t=3154.8s | pag=1695 | files=5214 | data=796 | cola= 383 | prio=50 | https://asfi.gob.bo/node/477
[FULL_10_ASFI_FINRURAL] t=3155.2s | pag=1696 | files=5220 | data=796 | cola= 382 | prio=50 | https://asfi.gob.bo/node/478
[FULL_10_ASFI_FINRURAL] t=3155.6s | pag=1697 | files=5230 | data=796 | cola= 381 | prio=50 | https://asfi.gob.bo/node/479
[FULL_10_ASFI_FINRURAL] t=3156.2s | pag=1698 | files=5237 | data=796 | cola= 380 | prio=50 | https://asfi.gob.bo/node/480
[FULL_10_ASFI_FINRURAL] t=3157.1s | pag=1699 | files=5239 | data=796 | cola= 379 | prio=50 | https://asfi.gob.bo/node/481
[FULL_10_ASFI_FINRURAL] t=3157.5s | pag=1700 | files=5240 | data=796 | cola= 378 | prio=50 | https://asfi.gob.bo/node/482
[FULL_10_ASFI_FINRURAL] t=3158.3s | pag=1701 | files=5246 | data=796 | cola= 377 | prio=50 | https://asfi.gob.bo/node/483
[FULL_10_ASFI_FINRURAL] t=3159.3s | pag=1702 | files=5249 | data=796 | cola= 376 | prio=50 | https://asfi.gob.bo/node/484
[FULL_10_ASFI_FINRURAL] t=3160.3s | pag=1703 | files=5253 | data=796 | cola= 375 | prio=50 | https://asfi.gob.bo/node/485
[FULL_10_ASFI_FINRURAL] t=3161.1s | pag=1704 | files=5254 | data=796 | cola= 374 | prio=50 | https://asfi.gob.bo/node/486
[FULL_10_ASFI_FINRURAL] t=3162.0s | pag=1705 | files=5255 | data=796 | cola= 373 | prio=50 | https://asfi.gob.bo/node/487
[FULL_10_ASFI_FINRURAL] t=3162.6s | pag=1706 | files=5258 | data=796 | cola= 372 | prio=50 | https://asfi.gob.bo/node/488
[FULL_10_ASFI_FINRURAL] t=3163.1s | pag=1707 | files=5261 | data=796 | cola= 371 | prio=50 | https://asfi.gob.bo/node/489
[FULL_10_ASFI_FINRURAL] t=3163.8s | pag=1708 | files=5263 | data=796 | cola= 370 | prio=50 | https://asfi.gob.bo/node/490
[FULL_10_ASFI_FINRURAL] t=3164.3s | pag=1709 | files=5265 | data=796 | cola= 369 | prio=50 | https://asfi.gob.bo/node/491
[FULL_10_ASFI_FINRURAL] t=3165.0s | pag=1710 | files=5267 | data=796 | cola= 368 | prio=50 | https://asfi.gob.bo/node/492
[FULL_10_ASFI_FINRURAL] t=3165.8s | pag=1711 | files=5269 | data=796 | cola= 367 | prio=50 | https://asfi.gob.bo/node/493
[FULL_10_ASFI_FINRURAL] t=3166.4s | pag=1712 | files=5270 | data=796 | cola= 366 | prio=50 | https://asfi.gob.bo/node/494
[FULL_10_ASFI_FINRURAL] t=3167.3s | pag=1713 | files=5272 | data=796 | cola= 365 | prio=50 | https://asfi.gob.bo/node/495
[FULL_10_ASFI_FINRURAL] t=3168.0s | pag=1714 | files=5273 | data=796 | cola= 364 | prio=50 | https://asfi.gob.bo/node/1373
[FULL_10_ASFI_FINRURAL] t=3169.9s | pag=1715 | files=5278 | data=796 | cola= 363 | prio=50 | https://asfi.gob.bo/node/1037
[FULL_10_ASFI_FINRURAL] t=3170.4s | pag=1716 | files=5290 | data=796 | cola= 362 | prio=50 | https://asfi.gob.bo/node/1038
[FULL_10_ASFI_FINRURAL] t=3171.0s | pag=1717 | files=5302 | data=796 | cola= 361 | prio=50 | https://asfi.gob.bo/node/1039
[FULL_10_ASFI_FINRURAL] t=3171.7s | pag=1718 | files=5314 | data=796 | cola= 360 | prio=50 | https://asfi.gob.bo/node/1040
[FULL_10_ASFI_FINRURAL] t=3172.3s | pag=1719 | files=5326 | data=796 | cola= 359 | prio=50 | https://asfi.gob.bo/node/1041
[FULL_10_ASFI_FINRURAL] t=3173.0s | pag=1720 | files=5338 | data=796 | cola= 358 | prio=50 | https://asfi.gob.bo/node/1042
[FULL_10_ASFI_FINRURAL] t=3173.8s | pag=1721 | files=5350 | data=796 | cola= 357 | prio=50 | https://asfi.gob.bo/node/1043
[FULL_10_ASFI_FINRURAL] t=3174.2s | pag=1722 | files=5362 | data=796 | cola= 356 | prio=50 | https://asfi.gob.bo/node/1044
[FULL_10_ASFI_FINRURAL] t=3174.8s | pag=1723 | files=5369 | data=796 | cola= 355 | prio=50 | https://asfi.gob.bo/la/almaceneras-generales-deposito-2026
[FULL_10_ASFI_FINRURAL] t=3183.3s | pag=1724 | files=5375 | data=796 | cola= 354 | prio=50 | https://asfi.gob.bo/la/entidades-arrendamiento-financiero-2026
[FULL_10_ASFI_FINRURAL] t=3192.9s | pag=1725 | files=5382 | data=796 | cola= 353 | prio=50 | https://asfi.gob.bo/la/camaras-compensacion-y-liquidacion-2026
[FULL_10_ASFI_FINRURAL] t=3201.7s | pag=1726 | files=5389 | data=796 | cola= 352 | prio=50 | https://asfi.gob.bo/la/buros-informacion-2026
[FULL_10_ASFI_FINRURAL] t=3211.0s | pag=1727 | files=5396 | data=796 | cola= 351 | prio=50 | https://asfi.gob.bo/la/empresas-servicios-pago-movil-2026
[FULL_10_ASFI_FINRURAL] t=3220.3s | pag=1728 | files=5403 | data=796 | cola= 350 | prio=50 | https://asfi.gob.bo/la/empresas-transporte-material-monetario-y-valores-2026
[FULL_10_ASFI_FINRURAL] t=3229.9s | pag=1729 | files=5410 | data=797 | cola= 349 | prio=50 | https://asfi.gob.bo/la/empresas-administradoras-tarjetas-electronicas-2026
[FULL_10_ASFI_FINRURAL] t=3239.3s | pag=1730 | files=5417 | data=797 | cola= 348 | prio=50 | https://asfi.gob.bo/la/empresas-giros-y-remesas-dinero-2026
[FULL_10_ASFI_FINRURAL] t=3248.6s | pag=1731 | files=5423 | data=797 | cola= 347 | prio=50 | https://asfi.gob.bo/node/600
[FULL_10_ASFI_FINRURAL] t=3263.1s | pag=1732 | files=5435 | data=797 | cola= 346 | prio=50 | https://asfi.gob.bo/node/603
[FULL_10_ASFI_FINRURAL] t=3277.2s | pag=1733 | files=5447 | data=797 | cola= 345 | prio=50 | https://asfi.gob.bo/node/604
[FULL_10_ASFI_FINRURAL] t=3294.3s | pag=1734 | files=5459 | data=797 | cola= 344 | prio=50 | https://asfi.gob.bo/node/606
[FULL_10_ASFI_FINRURAL] t=3311.5s | pag=1735 | files=5471 | data=797 | cola= 343 | prio=50 | https://asfi.gob.bo/node/608
[FULL_10_ASFI_FINRURAL] t=3328.3s | pag=1736 | files=5483 | data=797 | cola= 342 | prio=50 | https://asfi.gob.bo/node/610
[FULL_10_ASFI_FINRURAL] t=3343.3s | pag=1737 | files=5495 | data=798 | cola= 341 | prio=50 | https://asfi.gob.bo/node/612
[FULL_10_ASFI_FINRURAL] t=3358.6s | pag=1738 | files=5507 | data=798 | cola= 340 | prio=50 | https://asfi.gob.bo/node/613
[FULL_10_ASFI_FINRURAL] t=3374.9s | pag=1739 | files=5519 | data=798 | cola= 339 | prio=50 | https://asfi.gob.bo/node/616
[FULL_10_ASFI_FINRURAL] t=3375.8s | pag=1740 | files=5531 | data=798 | cola= 338 | prio=50 | https://asfi.gob.bo/node/617
[FULL_10_ASFI_FINRURAL] t=3376.5s | pag=1741 | files=5543 | data=798 | cola= 337 | prio=50 | https://asfi.gob.bo/node/618
[FULL_10_ASFI_FINRURAL] t=3377.5s | pag=1742 | files=5555 | data=798 | cola= 336 | prio=50 | https://asfi.gob.bo/node/620
[FULL_10_ASFI_FINRURAL] t=3378.1s | pag=1743 | files=5566 | data=798 | cola= 335 | prio=50 | https://asfi.gob.bo/node/621
[FULL_10_ASFI_FINRURAL] t=3378.6s | pag=1744 | files=5578 | data=798 | cola= 334 | prio=50 | https://asfi.gob.bo/node/622
[FULL_10_ASFI_FINRURAL] t=3379.1s | pag=1745 | files=5590 | data=799 | cola= 333 | prio=50 | https://asfi.gob.bo/node/623
[FULL_10_ASFI_FINRURAL] t=3380.0s | pag=1746 | files=5602 | data=799 | cola= 332 | prio=50 | https://asfi.gob.bo/node/624
[FULL_10_ASFI_FINRURAL] t=3380.6s | pag=1747 | files=5614 | data=799 | cola= 331 | prio=50 | https://asfi.gob.bo/node/626
[FULL_10_ASFI_FINRURAL] t=3381.3s | pag=1748 | files=5626 | data=799 | cola= 330 | prio=50 | https://asfi.gob.bo/node/627
[FULL_10_ASFI_FINRURAL] t=3382.2s | pag=1749 | files=5638 | data=799 | cola= 329 | prio=50 | https://asfi.gob.bo/node/628
[FULL_10_ASFI_FINRURAL] t=3383.0s | pag=1750 | files=5650 | data=799 | cola= 328 | prio=50 | https://asfi.gob.bo/node/629
[FULL_10_ASFI_FINRURAL] t=3383.7s | pag=1751 | files=5662 | data=799 | cola= 327 | prio=50 | https://asfi.gob.bo/node/630
[FULL_10_ASFI_FINRURAL] t=3384.3s | pag=1752 | files=5674 | data=799 | cola= 326 | prio=50 | https://asfi.gob.bo/node/631
[FULL_10_ASFI_FINRURAL] DATASETS=800 | data_html_table | https://asfi.gob.bo/node/631
[FULL_10_ASFI_FINRURAL] t=3384.8s | pag=1753 | files=5686 | data=800 | cola= 325 | prio=50 | https://asfi.gob.bo/node/632
[FULL_10_ASFI_FINRURAL] t=3385.8s | pag=1754 | files=5698 | data=800 | cola= 324 | prio=50 | https://asfi.gob.bo/node/633
[FULL_10_ASFI_FINRURAL] t=3386.7s | pag=1755 | files=5710 | data=800 | cola= 323 | prio=50 | https://asfi.gob.bo/node/634
[FULL_10_ASFI_FINRURAL] t=3387.1s | pag=1756 | files=5722 | data=800 | cola= 322 | prio=50 | https://asfi.gob.bo/node/635
[FULL_10_ASFI_FINRURAL] t=3388.0s | pag=1757 | files=5734 | data=800 | cola= 321 | prio=50 | https://asfi.gob.bo/node/636
[FULL_10_ASFI_FINRURAL] t=3388.9s | pag=1758 | files=5746 | data=800 | cola= 320 | prio=50 | https://asfi.gob.bo/node/637
[FULL_10_ASFI_FINRURAL] t=3389.4s | pag=1759 | files=5758 | data=800 | cola= 319 | prio=50 | https://asfi.gob.bo/node/638
[FULL_10_ASFI_FINRURAL] t=3390.1s | pag=1760 | files=5770 | data=800 | cola= 318 | prio=50 | https://asfi.gob.bo/node/639
[FULL_10_ASFI_FINRURAL] t=3390.5s | pag=1761 | files=5782 | data=801 | cola= 317 | prio=50 | https://asfi.gob.bo/node/640
[FULL_10_ASFI_FINRURAL] t=3391.0s | pag=1762 | files=5794 | data=801 | cola= 316 | prio=50 | https://asfi.gob.bo/node/641
[FULL_10_ASFI_FINRURAL] t=3391.7s | pag=1763 | files=5806 | data=801 | cola= 315 | prio=50 | https://asfi.gob.bo/node/642
[FULL_10_ASFI_FINRURAL] t=3392.3s | pag=1764 | files=5818 | data=801 | cola= 314 | prio=50 | https://asfi.gob.bo/node/643
[FULL_10_ASFI_FINRURAL] t=3393.2s | pag=1765 | files=5830 | data=801 | cola= 313 | prio=50 | https://asfi.gob.bo/node/644
[FULL_10_ASFI_FINRURAL] t=3394.0s | pag=1766 | files=5842 | data=801 | cola= 312 | prio=50 | https://asfi.gob.bo/node/645
[FULL_10_ASFI_FINRURAL] t=3394.6s | pag=1767 | files=5854 | data=801 | cola= 311 | prio=50 | https://asfi.gob.bo/node/646
[FULL_10_ASFI_FINRURAL] t=3395.2s | pag=1768 | files=5866 | data=801 | cola= 310 | prio=50 | https://asfi.gob.bo/node/647
[FULL_10_ASFI_FINRURAL] t=3396.1s | pag=1769 | files=5878 | data=802 | cola= 309 | prio=50 | https://asfi.gob.bo/node/648
[FULL_10_ASFI_FINRURAL] t=3396.7s | pag=1770 | files=5890 | data=802 | cola= 308 | prio=50 | https://asfi.gob.bo/node/649
[FULL_10_ASFI_FINRURAL] t=3397.5s | pag=1771 | files=5902 | data=802 | cola= 307 | prio=50 | https://asfi.gob.bo/node/650
[FULL_10_ASFI_FINRURAL] t=3397.9s | pag=1772 | files=5914 | data=802 | cola= 306 | prio=50 | https://asfi.gob.bo/node/651
[FULL_10_ASFI_FINRURAL] t=3398.8s | pag=1773 | files=5926 | data=802 | cola= 305 | prio=50 | https://asfi.gob.bo/node/652
[FULL_10_ASFI_FINRURAL] t=3399.8s | pag=1774 | files=5938 | data=802 | cola= 304 | prio=50 | https://asfi.gob.bo/node/653
[FULL_10_ASFI_FINRURAL] t=3400.7s | pag=1775 | files=5950 | data=802 | cola= 303 | prio=50 | https://asfi.gob.bo/node/654
[FULL_10_ASFI_FINRURAL] t=3401.8s | pag=1776 | files=5962 | data=802 | cola= 302 | prio=50 | https://asfi.gob.bo/node/655
[FULL_10_ASFI_FINRURAL] t=3402.2s | pag=1777 | files=5974 | data=803 | cola= 301 | prio=50 | https://asfi.gob.bo/node/656
[FULL_10_ASFI_FINRURAL] t=3403.1s | pag=1778 | files=5986 | data=803 | cola= 300 | prio=50 | https://asfi.gob.bo/node/657
[FULL_10_ASFI_FINRURAL] t=3403.6s | pag=1779 | files=5998 | data=803 | cola= 299 | prio=50 | https://asfi.gob.bo/la/programa-pagares-2026
[FULL_10_ASFI_FINRURAL] t=3404.4s | pag=1780 | files=6003 | data=803 | cola= 298 | prio=50 | https://asfi.gob.bo/node/513
[FULL_10_ASFI_FINRURAL] t=3404.9s | pag=1781 | files=6019 | data=803 | cola= 297 | prio=50 | https://asfi.gob.bo/node/518
[FULL_10_ASFI_FINRURAL] t=3405.5s | pag=1782 | files=6028 | data=803 | cola= 296 | prio=50 | https://asfi.gob.bo/node/523
[FULL_10_ASFI_FINRURAL] t=3406.3s | pag=1783 | files=6033 | data=803 | cola= 295 | prio=50 | https://asfi.gob.bo/node/528
[FULL_10_ASFI_FINRURAL] t=3407.1s | pag=1784 | files=6037 | data=803 | cola= 294 | prio=50 | https://asfi.gob.bo/node/533
[FULL_10_ASFI_FINRURAL] t=3408.0s | pag=1785 | files=6042 | data=803 | cola= 293 | prio=50 | https://asfi.gob.bo/node/538
[FULL_10_ASFI_FINRURAL] t=3408.7s | pag=1786 | files=6046 | data=803 | cola= 292 | prio=50 | https://asfi.gob.bo/node/543
[FULL_10_ASFI_FINRURAL] t=3409.6s | pag=1787 | files=6048 | data=803 | cola= 291 | prio=50 | https://asfi.gob.bo/node/548
[FULL_10_ASFI_FINRURAL] t=3410.1s | pag=1788 | files=6049 | data=803 | cola= 290 | prio=50 | https://asfi.gob.bo/node/553
[FULL_10_ASFI_FINRURAL] t=3410.9s | pag=1789 | files=6052 | data=803 | cola= 289 | prio=50 | https://asfi.gob.bo/node/558
[FULL_10_ASFI_FINRURAL] t=3411.8s | pag=1790 | files=6052 | data=803 | cola= 288 | prio=50 | https://asfi.gob.bo/node/563
[FULL_10_ASFI_FINRURAL] t=3412.5s | pag=1791 | files=6054 | data=803 | cola= 287 | prio=50 | https://asfi.gob.bo/node/568
[FULL_10_ASFI_FINRURAL] t=3412.9s | pag=1792 | files=6055 | data=803 | cola= 286 | prio=50 | https://asfi.gob.bo/node/573
[FULL_10_ASFI_FINRURAL] t=3413.5s | pag=1793 | files=6060 | data=803 | cola= 285 | prio=50 | https://asfi.gob.bo/node/578
[FULL_10_ASFI_FINRURAL] t=3414.4s | pag=1794 | files=6061 | data=803 | cola= 284 | prio=50 | https://asfi.gob.bo/node/583
[FULL_10_ASFI_FINRURAL] t=3414.8s | pag=1795 | files=6066 | data=803 | cola= 283 | prio=50 | https://asfi.gob.bo/node/588
[FULL_10_ASFI_FINRURAL] t=3415.4s | pag=1796 | files=6072 | data=803 | cola= 282 | prio=50 | https://asfi.gob.bo/la/cd-gestion-2026
[FULL_10_ASFI_FINRURAL] t=3425.2s | pag=1797 | files=6079 | data=803 | cola= 281 | prio=50 | https://asfi.gob.bo/node/1012
[FULL_10_ASFI_FINRURAL] t=3441.3s | pag=1798 | files=6091 | data=803 | cola= 280 | prio=50 | https://asfi.gob.bo/node/1013
[FULL_10_ASFI_FINRURAL] t=3454.5s | pag=1799 | files=6103 | data=803 | cola= 279 | prio=50 | https://asfi.gob.bo/node/1014
[FULL_10_ASFI_FINRURAL] t=3470.6s | pag=1800 | files=6115 | data=803 | cola= 278 | prio=50 | https://asfi.gob.bo/node/1015
[FULL_10_ASFI_FINRURAL] t=3486.1s | pag=1801 | files=6127 | data=803 | cola= 277 | prio=50 | https://asfi.gob.bo/node/1016
[FULL_10_ASFI_FINRURAL] t=3501.4s | pag=1802 | files=6139 | data=803 | cola= 276 | prio=50 | https://asfi.gob.bo/node/1017
[FULL_10_ASFI_FINRURAL] t=3517.6s | pag=1803 | files=6151 | data=803 | cola= 275 | prio=50 | https://asfi.gob.bo/node/1018
[FULL_10_ASFI_FINRURAL] t=3532.5s | pag=1804 | files=6163 | data=803 | cola= 274 | prio=50 | https://asfi.gob.bo/node/1019
[FULL_10_ASFI_FINRURAL] t=3548.5s | pag=1805 | files=6175 | data=803 | cola= 273 | prio=50 | https://asfi.gob.bo/node/1020
[FULL_10_ASFI_FINRURAL] t=3564.4s | pag=1806 | files=6187 | data=803 | cola= 272 | prio=50 | https://asfi.gob.bo/node/1021
[FULL_10_ASFI_FINRURAL] t=3579.5s | pag=1807 | files=6199 | data=803 | cola= 271 | prio=50 | https://asfi.gob.bo/node/1022
[FULL_10_ASFI_FINRURAL] t=3593.7s | pag=1808 | files=6211 | data=803 | cola= 270 | prio=50 | https://asfi.gob.bo/node/1023
[FULL_10_ASFI_FINRURAL] t=3609.0s | pag=1809 | files=6223 | data=803 | cola= 269 | prio=50 | https://asfi.gob.bo/node/1024
[FULL_10_ASFI_FINRURAL] t=3625.2s | pag=1810 | files=6235 | data=803 | cola= 268 | prio=50 | https://asfi.gob.bo/node/1025
[FULL_10_ASFI_FINRURAL] t=3641.7s | pag=1811 | files=6247 | data=803 | cola= 267 | prio=50 | https://asfi.gob.bo/node/1026
[FULL_10_ASFI_FINRURAL] t=3657.8s | pag=1812 | files=6259 | data=803 | cola= 266 | prio=50 | https://asfi.gob.bo/la/entidades-segundo-piso-gestion-2015
[FULL_10_ASFI_FINRURAL] t=3658.4s | pag=1813 | files=6259 | data=803 | cola= 265 | prio=50 | https://asfi.gob.bo/la/entidades-segundo-piso-gestion-2014
[FULL_10_ASFI_FINRURAL] t=3659.0s | pag=1814 | files=6259 | data=803 | cola= 264 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2025
[FULL_10_ASFI_FINRURAL] t=3672.7s | pag=1815 | files=6269 | data=803 | cola= 263 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2024
[FULL_10_ASFI_FINRURAL] t=3673.5s | pag=1816 | files=6281 | data=803 | cola= 262 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2023
[FULL_10_ASFI_FINRURAL] t=3674.0s | pag=1817 | files=6293 | data=803 | cola= 261 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2022
[FULL_10_ASFI_FINRURAL] t=3674.4s | pag=1818 | files=6305 | data=803 | cola= 260 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2021
[FULL_10_ASFI_FINRURAL] t=3675.1s | pag=1819 | files=6317 | data=803 | cola= 259 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2020
[FULL_10_ASFI_FINRURAL] t=3675.7s | pag=1820 | files=6329 | data=803 | cola= 258 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2019
[FULL_10_ASFI_FINRURAL] t=3676.2s | pag=1821 | files=6341 | data=803 | cola= 257 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2018
