================================================================================
CRAWLER V2
================================================================================
Fuente: Banco Central de Bolivia
URL configurada: https://www.bcb.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.bcb.gob.bo/
  Utilizada: https://www.bcb.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.bcb.gob.bo/

URL de trabajo: https://www.bcb.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[BCB] t=   0.0s | pag=  0 | files=   0 | data=  0 | cola=   0 | prio= 0 | https://www.bcb.gob.bo/
[BCB] t=5937.2s | pag=2259 | files=22232 | data= 15 | cola= 309 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-limpieza-integral-de-los-inmuebles-de-propiedad-del-bcb-en-la-paz
[BCB] t=5939.5s | pag=2259 | files=22232 | data= 15 | cola= 308 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-de-servicio-de-pasajes-a%C3%A9reos-nacionales-e-internacionales-para-el-bcb-0
[BCB] t=5941.7s | pag=2259 | files=22232 | data= 15 | cola= 307 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-de-servicio-de-pasajes-a%C3%A9reos-nacionales-e-internacionales-para-el-bcb
[BCB] t=5943.8s | pag=2259 | files=22232 | data= 15 | cola= 306 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-construcci%C3%B3n-del-sitio-alterno-de-procesamiento-sap-1
[BCB] t=5945.9s | pag=2259 | files=22232 | data= 15 | cola= 305 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-refuerzo-estructural-del-%C3%A1rea-de-palieres-de-gradas-del-edificio-bcb
[BCB] t=5947.9s | pag=2259 | files=22232 | data= 15 | cola= 304 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontratacion-de-agencia-calificadora-de-riesgo-1
[BCB] t=5950.3s | pag=2259 | files=22232 | data= 15 | cola= 303 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-construcci%C3%B3n-del-sitio-alterno-de-procesamiento-sap-0
[BCB] t=5952.2s | pag=2259 | files=22232 | data= 15 | cola= 302 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fconmutadores-de-red
[BCB] t=5954.3s | pag=2259 | files=22232 | data= 15 | cola= 301 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-construcci%C3%B3n-del-sitio-alterno-de-procesamiento-sap
[BCB] t=5956.3s | pag=2259 | files=22232 | data= 15 | cola= 300 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fequipo-computacional-especializado-de-detecci%C3%B3n-de-malware-avanzado-sandbox
[BCB] t=5958.5s | pag=2259 | files=22232 | data= 15 | cola= 299 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-del-servicio-de-limpieza-integral-inmuebles-de-propiedad-del-bcb-la-paz-0
[BCB] t=5960.6s | pag=2259 | files=22232 | data= 15 | cola= 298 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-refuerzo-estructural-del-%C3%A1rea-de-palieres-de-gradas
[BCB] t=5962.4s | pag=2259 | files=22232 | data= 15 | cola= 297 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-refuerzo-estructural-del-%C3%A1rea-de-palieres-de-ascensores-de-los-pisos-23-24-25-26-y
[BCB] t=5964.6s | pag=2259 | files=22232 | data= 15 | cola= 296 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-reemplazo-del-piso-de-goma-de-las-%C3%A1reas-de-tesorer%C3%ADa-de-bcb
[BCB] t=5966.5s | pag=2259 | files=22232 | data= 15 | cola= 295 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-refuerzo-estructural-del-%C3%A1rea-de-palieres-de-ascensores-de-los-pisos-3-4-11-12-13--0
[BCB] t=5968.7s | pag=2259 | files=22232 | data= 15 | cola= 294 | prio=50 | https://www.bcb.gob.bo/?q=content%2F%E2%80%9Cservicio-de-cargu%C3%ADo-para-el-departamento-de-bienes-y-servicio-dbs-gesti%C3%B3n-2018%E2%80%9D
[BCB] t=5970.6s | pag=2259 | files=22232 | data= 15 | cola= 293 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fmantenimiento-integral-de-inmuebles-del-bcb-4
[BCB] t=5972.7s | pag=2259 | files=22232 | data= 15 | cola= 292 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fmantenimiento-integral-de-inmuebles-del-bcb-3
[BCB] t=5974.7s | pag=2259 | files=22232 | data= 15 | cola= 291 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-una-m%C3%A1quina-destructora-de-billetes-y-briqueteadora-de-residuos
[BCB] t=5976.7s | pag=2259 | files=22232 | data= 15 | cola= 290 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-de-servicios-de-pasajes-a%C3%A9reos-nacionales-e-internacionales-para-el-bcb
[BCB] t=5978.5s | pag=2259 | files=22232 | data= 15 | cola= 289 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-limpieza-integral-inmuebles-de-propiedad-del-bcb-en-la-ciudad-de-la-paz
[BCB] t=5980.3s | pag=2259 | files=22232 | data= 15 | cola= 288 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-integral-y-readecuaci%C3%B3n-de-muebles-e-inmuebles-del-bcb-0
[BCB] t=5982.3s | pag=2259 | files=22232 | data= 15 | cola= 287 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fsistema-de-ups-de-alta-potencia
[BCB] t=5984.5s | pag=2259 | files=22232 | data= 15 | cola= 286 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-comedor
[BCB] t=5986.8s | pag=2259 | files=22232 | data= 15 | cola= 285 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-integral-y-readecuaci%C3%B3n-de-muebles-e-inmuebles-del-bcb
[BCB] t=5988.8s | pag=2259 | files=22232 | data= 15 | cola= 284 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-de-una-agencia-de-viajes-para-la-provisi%C3%B3n-de-pasajes-%C3%A1ereos-nacionales-e
[BCB] t=5990.7s | pag=2259 | files=22232 | data= 15 | cola= 283 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-de-un-agente-colocador-de-valores-desmaterializados-emitidos-por-el-bcb
[BCB] t=5992.9s | pag=2259 | files=22232 | data= 15 | cola= 282 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fmantenimiento-integral-de-inmuebles-del-bcb-2
[BCB] t=5994.9s | pag=2259 | files=22232 | data= 15 | cola= 281 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-refuerzo-estructural-del-%C3%A1rea-de-palieres-de-ascensores-de-los-pisos-3-4-11-12-13-y
[BCB] t=5997.2s | pag=2259 | files=22232 | data= 15 | cola= 280 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fswitch-de-piso
[BCB] t=5999.2s | pag=2259 | files=22232 | data= 15 | cola= 279 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-refuerzo-estructural-del-%C3%A1rea-de-palieres-de-ascensores-pisos-23-24-25-26-y-27-del
[BCB] t=6001.7s | pag=2259 | files=22232 | data= 15 | cola= 278 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-computadores-de-escritorio-empresariales-1
[BCB] t=6003.7s | pag=2259 | files=22232 | data= 15 | cola= 277 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fsoluci%C3%B3n-de-sistema-de-almacenamiento-para-fortalecimiento-de-centro-de-c%C3%B3mputo-principal--0
[BCB] t=6005.7s | pag=2259 | files=22232 | data= 15 | cola= 276 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-de-seguros-para-el-banco-central-de-bolivia-0
[BCB] t=6007.5s | pag=2259 | files=22232 | data= 15 | cola= 275 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fmantenimiento-integral-de-inmuebles-del-bcb-1
[BCB] t=6009.9s | pag=2259 | files=22232 | data= 15 | cola= 274 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-una-prensa-para-la-imprenta-del-bcb-0
[BCB] t=6012.1s | pag=2259 | files=22232 | data= 15 | cola= 273 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fsoluci%C3%B3n-de-sistema-de-almacenamiento-para-fortalecimiento-de-centro-de-c%C3%B3mputo-principal-y
[BCB] t=6014.1s | pag=2259 | files=22232 | data= 15 | cola= 272 | prio=50 | https://www.bcb.gob.bo/?q=content%2Ffirewall-sap
[BCB] t=6016.2s | pag=2259 | files=22232 | data= 15 | cola= 271 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fmantenimiento-integral-de-inmuebles-del-bcb-0
[BCB] t=6018.0s | pag=2259 | files=22232 | data= 15 | cola= 270 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-del-servicio-de-limpieza-integral-inmuebles-de-propiedad-del-bcb-la-paz
[BCB] t=6020.2s | pag=2259 | files=22232 | data= 15 | cola= 269 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-construcci%C3%B3n-de-cerco-de-demarcaci%C3%B3n-del-bien-realizable-ubicado-en-la-urbanizaci%C3%B3-0
[BCB] t=6022.3s | pag=2259 | files=22232 | data= 15 | cola= 268 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-una-prensa-para-la-imprenta-del-bcb
[BCB] t=6024.6s | pag=2259 | files=22232 | data= 15 | cola= 267 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fimpresion-de-la-nueva-familia-de-billetes-0
[BCB] t=6026.6s | pag=2259 | files=22232 | data= 15 | cola= 266 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-de-seguros-para-el-banco-central-de-bolivia
[BCB] t=6028.8s | pag=2259 | files=22232 | data= 15 | cola= 265 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fmantenimiento-integral-de-inmuebles-del-bcb
[BCB] t=6031.1s | pag=2259 | files=22232 | data= 15 | cola= 264 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovis%C3%B3n-e-instalaci%C3%B3n-de-switchs-de-piso
[BCB] t=6033.1s | pag=2259 | files=22232 | data= 15 | cola= 263 | prio=50 | https://www.bcb.gob.bo/?q=content%2Facu%C3%B1aci%C3%B3n-de-monedas-conmemorativas-de-curso-legal-alusivas-al-tema-mar%C3%ADtimo
[BCB] t=6034.9s | pag=2259 | files=22232 | data= 15 | cola= 262 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcomputadores-de-escritorio-empresariales
[BCB] t=6036.7s | pag=2259 | files=22232 | data= 15 | cola= 261 | prio=50 | https://www.bcb.gob.bo/?q=content%2Facu%C3%B1aci%C3%B3n-de-monedas-1
[BCB] t=6038.8s | pag=2259 | files=22232 | data= 15 | cola= 260 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fimpresi%C3%B3n-de-la-nueva-familia-de-billetes
[BCB] t=6040.8s | pag=2259 | files=22232 | data= 15 | cola= 259 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-m%C3%A1quina-ctp-para-la-imprenta-del-bcb-1
[BCB] t=6043.1s | pag=2259 | files=22232 | data= 15 | cola= 258 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-del-sistema-de-calefacci%C3%B3n-en-el-edifico-del-bcb-%E2%80%93-fase-1
[BCB] t=6045.0s | pag=2259 | files=22232 | data= 15 | cola= 257 | prio=50 | https://www.bcb.gob.bo/?q=content%2Facu%C3%B1aci%C3%B3n-de-monedas-0
[BCB] t=6047.0s | pag=2259 | files=22232 | data= 15 | cola= 256 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-limpieza-integral-inmuebles-de-propiedad-del-bcb-la-paz
[BCB] t=6049.0s | pag=2259 | files=22232 | data= 15 | cola= 255 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-m%C3%A1quina-ctp-para-la-imprenta-del-bcb-0
[BCB] t=6051.2s | pag=2259 | files=22232 | data= 15 | cola= 254 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frefuerzo-de-palieres-de-ascensores-y-de-gradas-fase-3-pisos-5-6-7-15-16-21-22
[BCB] t=6053.6s | pag=2259 | files=22232 | data= 15 | cola= 253 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-m%C3%A1quina-ctp-para-la-imprenta-del-bcb
[BCB] t=6055.4s | pag=2259 | files=22232 | data= 15 | cola= 252 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-provisi%C3%B3n-de-pasajes-a%C3%A9reos-nacionales-e-internacionales-3
[BCB] t=6057.5s | pag=2259 | files=22232 | data= 15 | cola= 251 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-atenci%C3%B3n-de-comedor
[BCB] t=6059.6s | pag=2259 | files=22232 | data= 15 | cola= 250 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-provisi%C3%B3n-de-pasajes-a%C3%A9reos-nacionales-e-internacionales-1
[BCB] t=6061.8s | pag=2259 | files=22232 | data= 15 | cola= 249 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-limpieza-integral-inmuebles-del-bcb-en-la-ciudad-de-la-paz-0
[BCB] t=6064.1s | pag=2259 | files=22232 | data= 15 | cola= 248 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcentro-de-computo-movil-0
[BCB] t=6066.2s | pag=2259 | files=22232 | data= 15 | cola= 247 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frefuerzo-estructural-del-%C3%A1rea-de-palieres-de-ascensores-del-edificio-del-bcb-fase-2
[BCB] t=6068.2s | pag=2259 | files=22232 | data= 15 | cola= 246 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frefuerzo-estructural-del-%C3%A1rea-de-palieres-de-ascensores-del-edificio-bcb-fase-1
[BCB] t=6070.1s | pag=2259 | files=22232 | data= 15 | cola= 245 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-limpieza-integral-inmuebles-del-bcb-en-la-ciudad-de-la-paz
[BCB] t=6071.9s | pag=2259 | files=22232 | data= 15 | cola= 244 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-comedor-0
[BCB] t=6074.0s | pag=2259 | files=22232 | data= 15 | cola= 243 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fseguro-integral-para-el-banco-central-de-bolivia
[BCB] t=6076.2s | pag=2259 | files=22232 | data= 15 | cola= 242 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-equipamiento-de-seguridad-perimetral-0
[BCB] t=6078.4s | pag=2259 | files=22232 | data= 15 | cola= 241 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-sistema-de-ups-de-alta-potencia
[BCB] t=6080.7s | pag=2259 | files=22232 | data= 15 | cola= 240 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-de-una-agencia-de-viajes-para-la-provisi%C3%B3n-de-pasajes-%C3%A1ereos-nacionales-e-0
[BCB] t=6082.9s | pag=2259 | files=22232 | data= 15 | cola= 239 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-equipamiento-de-seguridad-perimetral
[BCB] t=6085.0s | pag=2259 | files=22232 | data= 15 | cola= 238 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fsistema-de-ups-de-alta-potencia-0
[BCB] t=6086.7s | pag=2259 | files=22232 | data= 15 | cola= 237 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-storage
[BCB] t=6089.0s | pag=2259 | files=22232 | data= 15 | cola= 236 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frefuerzo-estructural-del-bloque-mural-del-edificio-bcb
[BCB] t=6090.7s | pag=2259 | files=22232 | data= 15 | cola= 235 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-servidores-para-fortalecimiento-de-centro-de-c%C3%B3mputo
[BCB] t=6092.5s | pag=2259 | files=22232 | data= 15 | cola= 234 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcentro-de-computo-movil
[BCB] t=6094.5s | pag=2259 | files=22232 | data= 15 | cola= 233 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frefuerzo-estructural-del-%C3%A1rea-de-palieres-de-ascensores-del-edificio-bcb-fase-1-0
[BCB] t=6096.4s | pag=2259 | files=22232 | data= 15 | cola= 232 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-integral-y-readecuaci%C3%B3n-de-inmuebles-y-muebles-de-propiedad-del
[BCB] t=6098.5s | pag=2259 | files=22232 | data= 15 | cola= 231 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-equipos-para-copias-de-respaldo-autom%C3%A1ticas-y-masivas
[BCB] t=6100.9s | pag=2259 | files=22232 | data= 15 | cola= 230 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-provisi%C3%B3n-de-pasajes-a%C3%A9reos-nacionales-e-internacionales
[BCB] t=6103.1s | pag=2259 | files=22232 | data= 15 | cola= 229 | prio=50 | https://www.bcb.gob.bo/?q=apec-minuta-politica-monetaria-embed
[BCB] t=6105.1s | pag=2260 | files=22232 | data= 15 | cola= 228 | prio=50 | https://registros.bcb.gob.bo/survey/start/5d9a85c9-1c48-4af1-a27d-7347764c9824
[BCB] t=6105.7s | pag=2260 | files=22232 | data= 15 | cola= 227 | prio=50 | https://registros.bcb.gob.bo/survey/start/bd42820a-8aef-49eb-8681-7cd55004c7d0
[BCB] t=6106.5s | pag=2260 | files=22232 | data= 15 | cola= 226 | prio=50 | https://registros.bcb.gob.bo/survey/start/467761aa-6166-4957-b046-e4b422cafc18
[BCB] t=6107.1s | pag=2260 | files=22232 | data= 15 | cola= 225 | prio=50 | https://www.bcb.gob.bo/www.bcb.go.bo/?q=operaciones-de-comercio-exterior
[BCB] t=6108.9s | pag=2261 | files=22232 | data= 15 | cola= 224 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fventas-de-d%C3%B3lares-trav%C3%A9s-del-bolsin
[BCB] t=6110.2s | pag=2262 | files=22236 | data= 16 | cola= 223 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fregistro-de-beneficiarios-en-el-exterior
[BCB] t=6111.9s | pag=2263 | files=22238 | data= 16 | cola= 222 | prio=50 | https://www.bcb.gob.bo/?q=servicios%2Fformularios
[BCB] t=6113.3s | pag=2264 | files=22240 | data= 16 | cola= 221 | prio=50 | https://www.bcb.gob.bo/capacitacion_gremios
[BCB] t=6114.9s | pag=2265 | files=22240 | data= 16 | cola= 220 | prio=50 | https://www.bcb.gob.bo/capacitacion_fechas_programadas
[BCB] t=6116.3s | pag=2266 | files=22240 | data= 16 | cola= 223 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbilletes-anteriores&qt-billetes_actuales=0
[BCB] t=6117.9s | pag=2267 | files=22240 | data= 16 | cola= 222 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbilletes-anteriores&qt-billetes_actuales=1
[BCB] t=6119.6s | pag=2268 | files=22240 | data= 16 | cola= 221 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbilletes-anteriores&qt-billetes_actuales=2
[BCB] t=6121.3s | pag=2269 | files=22240 | data= 16 | cola= 220 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbilletes-anteriores&qt-billetes_actuales=3
[BCB] t=6122.6s | pag=2270 | files=22240 | data= 16 | cola= 219 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbilletes-anteriores&qt-billetes_actuales=4
[BCB] t=6124.3s | pag=2271 | files=22240 | data= 16 | cola= 218 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbillete-bs10
[BCB] t=6125.7s | pag=2272 | files=22240 | data= 16 | cola= 217 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbillete-bs20
[BCB] t=6127.3s | pag=2273 | files=22240 | data= 16 | cola= 216 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbillete-bs50
[BCB] t=6128.8s | pag=2274 | files=22240 | data= 16 | cola= 215 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbillete-bs100
[BCB] t=6130.3s | pag=2275 | files=22240 | data= 16 | cola= 214 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbillete-bs200
[BCB] t=6131.6s | pag=2276 | files=22240 | data= 16 | cola= 213 | prio=50 | https://www.bcb.gob.bo/webdocs/nfb/billetes/billete10.html
[BCB] t=6132.4s | pag=2277 | files=22240 | data= 16 | cola= 212 | prio=50 | https://www.bcb.gob.bo/webdocs/nfb/billetes/billete20.html
[BCB] t=6133.5s | pag=2278 | files=22240 | data= 16 | cola= 211 | prio=50 | https://www.bcb.gob.bo/webdocs/nfb/billetes/billete50.html
[BCB] t=6135.0s | pag=2279 | files=22240 | data= 16 | cola= 210 | prio=50 | https://www.bcb.gob.bo/webdocs/nfb/billetes/billete100.html
[BCB] t=6136.5s | pag=2280 | files=22240 | data= 16 | cola= 209 | prio=50 | https://www.bcb.gob.bo/webdocs/nfb/billetes/billete200.html
[BCB] t=6137.9s | pag=2281 | files=22240 | data= 16 | cola= 208 | prio=50 | https://www.bcb.gob.bo/?q=nfb-monedas-conmemorativas-bicentenario
[BCB] t=6139.5s | pag=2281 | files=22240 | data= 16 | cola= 207 | prio=50 | https://www.bcb.gob.bo/?q=nfb-monedas-conmemorativas-plata
[BCB] t=6141.6s | pag=2281 | files=22240 | data= 16 | cola= 206 | prio=50 | https://www.bcb.gob.bo/webdocs/nfb/billetes/nfb/mapa_pfb.html
[BCB] t=6143.9s | pag=2282 | files=22240 | data= 16 | cola= 205 | prio=50 | https://www.bcb.gob.bo/webdocs/nfb/billetes/nfb/mapa_pfb_a.html
[BCB] t=6145.1s | pag=2283 | files=22240 | data= 16 | cola= 204 | prio=50 | https://simuladorbancamovil-bcbeduca.bcb.gob.bo/
[BCB] t=6145.3s | pag=2283 | files=22240 | data= 16 | cola= 203 | prio=50 | https://simuladoratm-bcbeduca.bcb.gob.bo/
[BCB] t=6162.0s | pag=2283 | files=22240 | data= 16 | cola= 202 | prio=50 | https://simuladorqr-bcbeduca.bcb.gob.bo/
[BCB] t=6163.8s | pag=2284 | files=22240 | data= 16 | cola= 201 | prio=50 | https://calculadoracredito-bcbeduca.bcb.gob.bo/
[BCB] t=6179.9s | pag=2284 | files=22240 | data= 16 | cola= 200 | prio=50 | https://calculadoraahorro-bcbeduca.bcb.gob.bo/
[BCB] t=6196.5s | pag=2284 | files=22240 | data= 16 | cola= 199 | prio=50 | https://www.bcb.gob.bo/factura-persona-natural
[BCB] t=6198.7s | pag=2285 | files=22240 | data= 16 | cola= 199 | prio=50 | http://www.bcb.gob.bo/factura-persona-juridica
[BCB] t=6200.6s | pag=2286 | files=22240 | data= 16 | cola= 199 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-registro-y-mantenimiento-de-valores-p%C3%BAblicos-de-venta-directa-para-personas
[BCB] t=6201.5s | pag=2286 | files=22240 | data= 16 | cola= 198 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-preventivo-correctivo-y-provisi%C3%B3n-de-repuestos-para-el-equipo-2
[BCB] t=6203.3s | pag=2286 | files=22240 | data= 16 | cola= 197 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcertificados-digitales-para-firma-digital-de-tipo-persona-jur%C3%ADdica-para-el-bcb
[BCB] t=6205.3s | pag=2286 | files=22240 | data= 16 | cola= 196 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-registro-y-mantenimiento-de-valores-p%C3%BAblicos-de-venta-directa-en-el-sistema-de-1
[BCB] t=6207.2s | pag=2286 | files=22240 | data= 16 | cola= 195 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-preventivo-correctivo-y-provisi%C3%B3n-de-repuestos-para-el-equipo-1
[BCB] t=6209.0s | pag=2286 | files=22240 | data= 16 | cola= 194 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-al-equipo-destructor-de-billetes-y-briqueteadora-de-residuos
[BCB] t=6211.2s | pag=2286 | files=22240 | data= 16 | cola= 193 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-preventivo-correctivo-y-provisi%C3%B3n-de-repuestos-para-el-equipo-0
[BCB] t=6213.3s | pag=2286 | files=22240 | data= 16 | cola= 192 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-emisi%C3%B3n-y-renovaci%C3%B3n-de-certificados-digitales-para-firma-digital-de-tipo-de
[BCB] t=6215.0s | pag=2286 | files=22240 | data= 16 | cola= 191 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-y-actualizaci%C3%B3n-del-software-del-equipo-lectoclasificador-de-1
[BCB] t=6216.9s | pag=2286 | files=22240 | data= 16 | cola= 190 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-registro-y-mantenimiento-de-valores-p%C3%BAblicos-de-venta-directa-en-el-sistema-de-0
[BCB] t=6218.8s | pag=2286 | files=22240 | data= 16 | cola= 189 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-preventivo-correctivo-y-provisi%C3%B3n-de-repuestos-para-el-equipo
[BCB] t=6221.2s | pag=2286 | files=22240 | data= 16 | cola= 188 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-y-actualizaci%C3%B3n-del-software-del-equipo-lectoclasificador-de
[BCB] t=6223.5s | pag=2286 | files=22240 | data= 16 | cola= 187 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-registro-y-mantenimiento-de-valores-p%C3%BAblicos-de-venta-directa-en-el-sistema-de
