================================================================================
CRAWLER V2
================================================================================
Fuente: Autoridad de Supervisión del Sistema Financiero - Mercado de Valores
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 2
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[ASFI_VALORES] t=2311.4s | pag=1082 | files=6087 | data= 49 | cola= 142 | prio=70 | https://www.asfi.gob.bo/node/516
[ASFI_VALORES] t=2312.0s | pag=1083 | files=6116 | data= 49 | cola= 141 | prio=70 | https://www.asfi.gob.bo/node/517
[ASFI_VALORES] t=2312.7s | pag=1084 | files=6129 | data= 49 | cola= 140 | prio=70 | https://www.asfi.gob.bo/node/519
[ASFI_VALORES] t=2313.2s | pag=1085 | files=6152 | data= 49 | cola= 139 | prio=70 | https://www.asfi.gob.bo/node/521
[ASFI_VALORES] t=2314.0s | pag=1086 | files=6178 | data= 49 | cola= 138 | prio=70 | https://www.asfi.gob.bo/node/522
[ASFI_VALORES] t=2314.5s | pag=1087 | files=6186 | data= 49 | cola= 137 | prio=70 | https://www.asfi.gob.bo/node/524
[ASFI_VALORES] t=2315.2s | pag=1088 | files=6199 | data= 49 | cola= 136 | prio=70 | https://www.asfi.gob.bo/node/526
[ASFI_VALORES] t=2315.7s | pag=1089 | files=6228 | data= 49 | cola= 135 | prio=70 | https://www.asfi.gob.bo/node/527
[ASFI_VALORES] t=2316.4s | pag=1090 | files=6234 | data= 49 | cola= 134 | prio=70 | https://www.asfi.gob.bo/node/529
[ASFI_VALORES] t=2317.3s | pag=1091 | files=6242 | data= 49 | cola= 133 | prio=70 | https://www.asfi.gob.bo/node/531
[ASFI_VALORES] t=2317.8s | pag=1092 | files=6263 | data= 49 | cola= 132 | prio=70 | https://www.asfi.gob.bo/node/532
[ASFI_VALORES] t=2318.4s | pag=1093 | files=6273 | data= 49 | cola= 131 | prio=70 | https://www.asfi.gob.bo/node/534
[ASFI_VALORES] t=2319.1s | pag=1094 | files=6287 | data= 49 | cola= 130 | prio=70 | https://www.asfi.gob.bo/node/536
[ASFI_VALORES] t=2319.7s | pag=1095 | files=6311 | data= 49 | cola= 129 | prio=70 | https://www.asfi.gob.bo/node/537
[ASFI_VALORES] t=2320.7s | pag=1096 | files=6324 | data= 49 | cola= 128 | prio=70 | https://www.asfi.gob.bo/node/539
[ASFI_VALORES] t=2321.1s | pag=1097 | files=6338 | data= 49 | cola= 127 | prio=70 | https://www.asfi.gob.bo/node/541
[ASFI_VALORES] t=2321.5s | pag=1098 | files=6373 | data= 49 | cola= 126 | prio=70 | https://www.asfi.gob.bo/node/542
[ASFI_VALORES] t=2322.3s | pag=1099 | files=6386 | data= 49 | cola= 125 | prio=70 | https://www.asfi.gob.bo/node/544
[ASFI_VALORES] t=2323.2s | pag=1100 | files=6394 | data= 49 | cola= 124 | prio=70 | https://www.asfi.gob.bo/node/546
[ASFI_VALORES] t=2323.7s | pag=1101 | files=6421 | data= 49 | cola= 123 | prio=70 | https://www.asfi.gob.bo/node/547
[ASFI_VALORES] t=2324.5s | pag=1102 | files=6427 | data= 49 | cola= 122 | prio=70 | https://www.asfi.gob.bo/node/549
[ASFI_VALORES] t=2325.2s | pag=1103 | files=6431 | data= 49 | cola= 121 | prio=70 | https://www.asfi.gob.bo/node/551
[ASFI_VALORES] t=2326.0s | pag=1104 | files=6444 | data= 49 | cola= 120 | prio=70 | https://www.asfi.gob.bo/node/552
[ASFI_VALORES] t=2326.8s | pag=1105 | files=6452 | data= 49 | cola= 119 | prio=70 | https://www.asfi.gob.bo/node/554
[ASFI_VALORES] t=2327.3s | pag=1106 | files=6459 | data= 49 | cola= 118 | prio=70 | https://www.asfi.gob.bo/node/556
[ASFI_VALORES] t=2328.1s | pag=1107 | files=6481 | data= 49 | cola= 117 | prio=70 | https://www.asfi.gob.bo/node/557
[ASFI_VALORES] t=2328.9s | pag=1108 | files=6489 | data= 49 | cola= 116 | prio=70 | https://www.asfi.gob.bo/node/559
[ASFI_VALORES] t=2329.8s | pag=1109 | files=6498 | data= 49 | cola= 115 | prio=70 | https://www.asfi.gob.bo/node/561
[ASFI_VALORES] t=2330.4s | pag=1110 | files=6532 | data= 49 | cola= 114 | prio=70 | https://www.asfi.gob.bo/node/562
[ASFI_VALORES] t=2331.1s | pag=1111 | files=6542 | data= 49 | cola= 113 | prio=70 | https://www.asfi.gob.bo/node/564
[ASFI_VALORES] t=2331.7s | pag=1112 | files=6546 | data= 49 | cola= 112 | prio=70 | https://www.asfi.gob.bo/node/566
[ASFI_VALORES] t=2332.5s | pag=1113 | files=6580 | data= 49 | cola= 111 | prio=70 | https://www.asfi.gob.bo/node/567
[ASFI_VALORES] t=2333.3s | pag=1114 | files=6594 | data= 49 | cola= 110 | prio=70 | https://www.asfi.gob.bo/node/569
[ASFI_VALORES] t=2334.3s | pag=1115 | files=6599 | data= 49 | cola= 109 | prio=70 | https://www.asfi.gob.bo/node/571
[ASFI_VALORES] t=2335.2s | pag=1116 | files=6621 | data= 49 | cola= 108 | prio=70 | https://www.asfi.gob.bo/node/572
[ASFI_VALORES] t=2336.3s | pag=1117 | files=6635 | data= 49 | cola= 107 | prio=70 | https://www.asfi.gob.bo/node/574
[ASFI_VALORES] t=2336.9s | pag=1118 | files=6643 | data= 49 | cola= 106 | prio=70 | https://www.asfi.gob.bo/node/576
[ASFI_VALORES] t=2337.6s | pag=1119 | files=6671 | data= 49 | cola= 105 | prio=70 | https://www.asfi.gob.bo/node/577
[ASFI_VALORES] t=2338.0s | pag=1120 | files=6685 | data= 49 | cola= 104 | prio=70 | https://www.asfi.gob.bo/node/579
[ASFI_VALORES] t=2338.8s | pag=1121 | files=6694 | data= 49 | cola= 103 | prio=70 | https://www.asfi.gob.bo/node/581
[ASFI_VALORES] t=2339.3s | pag=1122 | files=6715 | data= 49 | cola= 102 | prio=70 | https://www.asfi.gob.bo/node/582
[ASFI_VALORES] t=2340.2s | pag=1123 | files=6727 | data= 49 | cola= 101 | prio=70 | https://www.asfi.gob.bo/node/584
[ASFI_VALORES] t=2340.6s | pag=1124 | files=6740 | data= 49 | cola= 100 | prio=70 | https://www.asfi.gob.bo/node/586
[ASFI_VALORES] t=2341.3s | pag=1125 | files=6751 | data= 49 | cola=  99 | prio=70 | https://www.asfi.gob.bo/node/587
[ASFI_VALORES] t=2341.7s | pag=1126 | files=6757 | data= 49 | cola=  98 | prio=70 | https://www.asfi.gob.bo/node/589
[ASFI_VALORES] t=2342.3s | pag=1127 | files=6758 | data= 49 | cola=  97 | prio=70 | https://www.asfi.gob.bo/node/591
[ASFI_VALORES] t=2342.8s | pag=1128 | files=6780 | data= 49 | cola=  96 | prio=70 | https://asfi.gob.bo//node/884
[ASFI_VALORES] t=2343.3s | pag=1129 | files=6780 | data= 49 | cola=  95 | prio=70 | https://asfi.gob.bo//node/356
[ASFI_VALORES] t=2344.2s | pag=1130 | files=6780 | data= 49 | cola=  94 | prio=70 | https://asfi.gob.bo//node/355
[ASFI_VALORES] t=2344.7s | pag=1131 | files=6780 | data= 49 | cola=  93 | prio=70 | https://asfi.gob.bo//node/354
[ASFI_VALORES] t=2345.1s | pag=1132 | files=6780 | data= 49 | cola=  92 | prio=70 | https://asfi.gob.bo//node/353
[ASFI_VALORES] t=2346.1s | pag=1133 | files=6780 | data= 49 | cola=  91 | prio=70 | https://asfi.gob.bo//node/352
[ASFI_VALORES] t=2346.7s | pag=1134 | files=6780 | data= 49 | cola=  90 | prio=70 | https://asfi.gob.bo//node/351
[ASFI_VALORES] t=2347.1s | pag=1135 | files=6780 | data= 49 | cola=  89 | prio=70 | https://asfi.gob.bo//node/350
[ASFI_VALORES] t=2348.1s | pag=1136 | files=6780 | data= 49 | cola=  88 | prio=70 | https://asfi.gob.bo//node/349
[ASFI_VALORES] t=2348.6s | pag=1137 | files=6780 | data= 49 | cola=  87 | prio=70 | https://asfi.gob.bo//node/348
[ASFI_VALORES] t=2349.5s | pag=1138 | files=6780 | data= 49 | cola=  86 | prio=70 | https://asfi.gob.bo//node/347
[ASFI_VALORES] t=2350.5s | pag=1139 | files=6780 | data= 49 | cola=  85 | prio=70 | https://asfi.gob.bo//node/346
[ASFI_VALORES] t=2351.0s | pag=1140 | files=6780 | data= 49 | cola=  84 | prio=70 | https://asfi.gob.bo//node/345
[ASFI_VALORES] t=2351.9s | pag=1141 | files=6780 | data= 49 | cola=  83 | prio=70 | https://asfi.gob.bo//node/344
[ASFI_VALORES] t=2352.7s | pag=1142 | files=6780 | data= 49 | cola=  82 | prio=70 | https://asfi.gob.bo//node/343
[ASFI_VALORES] t=2353.3s | pag=1143 | files=6780 | data= 49 | cola=  81 | prio=70 | https://asfi.gob.bo//node/342
[ASFI_VALORES] t=2353.8s | pag=1144 | files=6780 | data= 49 | cola=  80 | prio=70 | https://asfi.gob.bo//node/341
[ASFI_VALORES] t=2354.5s | pag=1145 | files=6780 | data= 49 | cola=  79 | prio=70 | https://asfi.gob.bo//node/340
[ASFI_VALORES] t=2355.3s | pag=1146 | files=6780 | data= 49 | cola=  78 | prio=70 | https://asfi.gob.bo//node/339
[ASFI_VALORES] t=2355.8s | pag=1147 | files=6780 | data= 49 | cola=  77 | prio=70 | https://asfi.gob.bo//node/338
[ASFI_VALORES] t=2356.6s | pag=1148 | files=6780 | data= 49 | cola=  76 | prio=70 | https://asfi.gob.bo//node/337
[ASFI_VALORES] t=2357.6s | pag=1149 | files=6780 | data= 49 | cola=  75 | prio=70 | https://asfi.gob.bo//node/336
[ASFI_VALORES] t=2358.5s | pag=1150 | files=6780 | data= 49 | cola=  74 | prio=70 | https://asfi.gob.bo//node/335
[ASFI_VALORES] t=2359.2s | pag=1151 | files=6780 | data= 49 | cola=  73 | prio=70 | https://asfi.gob.bo//node/334
[ASFI_VALORES] t=2359.9s | pag=1152 | files=6780 | data= 49 | cola=  72 | prio=70 | https://asfi.gob.bo//node/333
[ASFI_VALORES] t=2360.6s | pag=1153 | files=6780 | data= 49 | cola=  71 | prio=70 | https://asfi.gob.bo//node/332
[ASFI_VALORES] t=2361.4s | pag=1154 | files=6780 | data= 49 | cola=  70 | prio=70 | https://asfi.gob.bo//node/331
[ASFI_VALORES] t=2361.9s | pag=1155 | files=6780 | data= 49 | cola=  69 | prio=70 | https://asfi.gob.bo//node/321
[ASFI_VALORES] t=2362.6s | pag=1156 | files=6780 | data= 49 | cola=  68 | prio=70 | https://asfi.gob.bo//node/4
[ASFI_VALORES] t=2363.2s | pag=1157 | files=6780 | data= 49 | cola=  67 | prio=70 | https://asfi.gob.bo//node/330
[ASFI_VALORES] t=2364.0s | pag=1158 | files=6780 | data= 49 | cola=  66 | prio=70 | https://asfi.gob.bo//node/329
[ASFI_VALORES] t=2365.0s | pag=1159 | files=6780 | data= 49 | cola=  65 | prio=70 | https://asfi.gob.bo//node/328
[ASFI_VALORES] t=2365.6s | pag=1160 | files=6780 | data= 49 | cola=  64 | prio=70 | https://asfi.gob.bo//node/327
[ASFI_VALORES] t=2366.4s | pag=1161 | files=6780 | data= 49 | cola=  63 | prio=70 | https://asfi.gob.bo//node/326
[ASFI_VALORES] t=2367.1s | pag=1162 | files=6780 | data= 49 | cola=  62 | prio=70 | https://asfi.gob.bo//node/325
[ASFI_VALORES] t=2367.5s | pag=1163 | files=6780 | data= 49 | cola=  61 | prio=70 | https://asfi.gob.bo//node/324
[ASFI_VALORES] t=2368.0s | pag=1164 | files=6780 | data= 49 | cola=  60 | prio=70 | https://asfi.gob.bo//node/323
[ASFI_VALORES] t=2368.8s | pag=1165 | files=6780 | data= 49 | cola=  59 | prio=70 | https://asfi.gob.bo//node/322
[ASFI_VALORES] t=2369.3s | pag=1166 | files=6780 | data= 49 | cola=  58 | prio=70 | https://asfi.gob.bo/la/programa-emisiones-2026
[ASFI_VALORES] t=2370.1s | pag=1167 | files=6785 | data= 49 | cola=  57 | prio=70 | https://asfi.gob.bo/la/emisiones-pagares-2026
[ASFI_VALORES] t=2370.7s | pag=1168 | files=6794 | data= 49 | cola=  56 | prio=70 | https://asfi.gob.bo/la/emisiones-bonos-2026
[ASFI_VALORES] t=2371.5s | pag=1169 | files=6806 | data= 49 | cola=  55 | prio=70 | https://asfi.gob.bo/node/512
[ASFI_VALORES] t=2372.5s | pag=1170 | files=6813 | data= 49 | cola=  54 | prio=70 | https://asfi.gob.bo/node/514
[ASFI_VALORES] t=2372.9s | pag=1171 | files=6863 | data= 49 | cola=  53 | prio=70 | https://asfi.gob.bo/node/516
[ASFI_VALORES] t=2373.5s | pag=1172 | files=6892 | data= 49 | cola=  52 | prio=70 | https://asfi.gob.bo/node/517
[ASFI_VALORES] t=2374.4s | pag=1173 | files=6905 | data= 49 | cola=  51 | prio=70 | https://asfi.gob.bo/node/519
[ASFI_VALORES] t=2374.9s | pag=1174 | files=6928 | data= 49 | cola=  50 | prio=70 | https://asfi.gob.bo/node/521
[ASFI_VALORES] t=2375.6s | pag=1175 | files=6954 | data= 49 | cola=  49 | prio=70 | https://asfi.gob.bo/node/522
[ASFI_VALORES] t=2376.5s | pag=1176 | files=6962 | data= 49 | cola=  48 | prio=70 | https://asfi.gob.bo/node/524
[ASFI_VALORES] t=2377.4s | pag=1177 | files=6975 | data= 49 | cola=  47 | prio=70 | https://asfi.gob.bo/node/526
[ASFI_VALORES] t=2378.1s | pag=1178 | files=7004 | data= 49 | cola=  46 | prio=70 | https://asfi.gob.bo/node/527
[ASFI_VALORES] t=2378.8s | pag=1179 | files=7010 | data= 49 | cola=  45 | prio=70 | https://asfi.gob.bo/node/529
[ASFI_VALORES] t=2379.8s | pag=1180 | files=7018 | data= 49 | cola=  44 | prio=70 | https://asfi.gob.bo/node/531
[ASFI_VALORES] t=2380.4s | pag=1181 | files=7039 | data= 49 | cola=  43 | prio=70 | https://asfi.gob.bo/node/532
[ASFI_VALORES] t=2380.9s | pag=1182 | files=7049 | data= 49 | cola=  42 | prio=70 | https://asfi.gob.bo/node/534
[ASFI_VALORES] t=2381.4s | pag=1183 | files=7063 | data= 49 | cola=  41 | prio=70 | https://asfi.gob.bo/node/536
[ASFI_VALORES] t=2382.3s | pag=1184 | files=7087 | data= 49 | cola=  40 | prio=70 | https://asfi.gob.bo/node/537
[ASFI_VALORES] t=2383.0s | pag=1185 | files=7100 | data= 49 | cola=  39 | prio=70 | https://asfi.gob.bo/node/539
[ASFI_VALORES] t=2383.5s | pag=1186 | files=7114 | data= 49 | cola=  38 | prio=70 | https://asfi.gob.bo/node/541
[ASFI_VALORES] t=2383.9s | pag=1187 | files=7149 | data= 49 | cola=  37 | prio=70 | https://asfi.gob.bo/node/542
[ASFI_VALORES] t=2384.5s | pag=1188 | files=7162 | data= 49 | cola=  36 | prio=70 | https://asfi.gob.bo/node/544
[ASFI_VALORES] t=2385.1s | pag=1189 | files=7170 | data= 49 | cola=  35 | prio=70 | https://asfi.gob.bo/node/546
[ASFI_VALORES] t=2385.6s | pag=1190 | files=7197 | data= 49 | cola=  34 | prio=70 | https://asfi.gob.bo/node/547
[ASFI_VALORES] t=2386.5s | pag=1191 | files=7203 | data= 49 | cola=  33 | prio=70 | https://asfi.gob.bo/node/549
[ASFI_VALORES] t=2387.3s | pag=1192 | files=7207 | data= 49 | cola=  32 | prio=70 | https://asfi.gob.bo/node/551
[ASFI_VALORES] t=2387.9s | pag=1193 | files=7220 | data= 49 | cola=  31 | prio=70 | https://asfi.gob.bo/node/552
[ASFI_VALORES] t=2388.4s | pag=1194 | files=7228 | data= 49 | cola=  30 | prio=70 | https://asfi.gob.bo/node/554
[ASFI_VALORES] t=2388.9s | pag=1195 | files=7235 | data= 49 | cola=  29 | prio=70 | https://asfi.gob.bo/node/556
[ASFI_VALORES] t=2389.7s | pag=1196 | files=7257 | data= 49 | cola=  28 | prio=70 | https://asfi.gob.bo/node/557
[ASFI_VALORES] t=2390.1s | pag=1197 | files=7265 | data= 49 | cola=  27 | prio=70 | https://asfi.gob.bo/node/559
[ASFI_VALORES] t=2390.5s | pag=1198 | files=7274 | data= 49 | cola=  26 | prio=70 | https://asfi.gob.bo/node/561
[ASFI_VALORES] t=2391.0s | pag=1199 | files=7308 | data= 49 | cola=  25 | prio=70 | https://asfi.gob.bo/node/562
[ASFI_VALORES] t=2392.0s | pag=1200 | files=7318 | data= 49 | cola=  24 | prio=70 | https://asfi.gob.bo/node/564
[ASFI_VALORES] t=2392.8s | pag=1201 | files=7322 | data= 49 | cola=  23 | prio=70 | https://asfi.gob.bo/node/566
[ASFI_VALORES] t=2393.3s | pag=1202 | files=7356 | data= 49 | cola=  22 | prio=70 | https://asfi.gob.bo/node/567
[ASFI_VALORES] t=2394.0s | pag=1203 | files=7370 | data= 49 | cola=  21 | prio=70 | https://asfi.gob.bo/node/569
[ASFI_VALORES] t=2394.5s | pag=1204 | files=7375 | data= 49 | cola=  20 | prio=70 | https://asfi.gob.bo/node/571
[ASFI_VALORES] t=2395.1s | pag=1205 | files=7397 | data= 49 | cola=  19 | prio=70 | https://asfi.gob.bo/node/572
[ASFI_VALORES] t=2396.0s | pag=1206 | files=7411 | data= 49 | cola=  18 | prio=70 | https://asfi.gob.bo/node/574
[ASFI_VALORES] t=2396.8s | pag=1207 | files=7419 | data= 49 | cola=  17 | prio=70 | https://asfi.gob.bo/node/576
[ASFI_VALORES] t=2397.6s | pag=1208 | files=7447 | data= 49 | cola=  16 | prio=70 | https://asfi.gob.bo/node/577
[ASFI_VALORES] t=2398.2s | pag=1209 | files=7461 | data= 49 | cola=  15 | prio=70 | https://asfi.gob.bo/node/579
[ASFI_VALORES] t=2398.8s | pag=1210 | files=7470 | data= 49 | cola=  14 | prio=70 | https://asfi.gob.bo/node/581
[ASFI_VALORES] t=2399.6s | pag=1211 | files=7491 | data= 49 | cola=  13 | prio=70 | https://asfi.gob.bo/node/582
[ASFI_VALORES] t=2400.3s | pag=1212 | files=7503 | data= 49 | cola=  12 | prio=70 | https://asfi.gob.bo/node/584
[ASFI_VALORES] t=2400.9s | pag=1213 | files=7516 | data= 49 | cola=  11 | prio=70 | https://asfi.gob.bo/node/586
[ASFI_VALORES] t=2401.6s | pag=1214 | files=7527 | data= 49 | cola=  10 | prio=70 | https://asfi.gob.bo/node/587
[ASFI_VALORES] t=2402.3s | pag=1215 | files=7533 | data= 49 | cola=   9 | prio=70 | https://asfi.gob.bo/node/589
[ASFI_VALORES] t=2403.0s | pag=1216 | files=7534 | data= 49 | cola=   8 | prio=70 | https://asfi.gob.bo/node/591
[ASFI_VALORES] t=2403.8s | pag=1217 | files=7556 | data= 49 | cola=   7 | prio=90 | https://www.asfi.gob.bo/la/resena-historica
[ASFI_VALORES] t=2404.6s | pag=1218 | files=7557 | data= 49 | cola=   6 | prio=90 | https://www.asfi.gob.bo/pb/actividad-financiera-ilegal
[ASFI_VALORES] t=2405.2s | pag=1219 | files=7557 | data= 49 | cola=  16 | prio=50 | https://www.asfi.gob.bo/node/753
[ASFI_VALORES] t=2405.6s | pag=1220 | files=7558 | data= 49 | cola=  15 | prio=50 | https://www.asfi.gob.bo/node/762
[ASFI_VALORES] t=2406.4s | pag=1221 | files=7559 | data= 49 | cola=  14 | prio=50 | https://www.asfi.gob.bo/node/763
[ASFI_VALORES] t=2407.4s | pag=1222 | files=7559 | data= 49 | cola=  13 | prio=50 | https://www.asfi.gob.bo/node/764
[ASFI_VALORES] t=2407.9s | pag=1223 | files=7560 | data= 49 | cola=  12 | prio=50 | https://www.asfi.gob.bo/node/765
[ASFI_VALORES] t=2408.4s | pag=1224 | files=7560 | data= 49 | cola=  11 | prio=50 | https://www.asfi.gob.bo/node/766
[ASFI_VALORES] t=2409.3s | pag=1225 | files=7560 | data= 49 | cola=  10 | prio=50 | https://www.asfi.gob.bo/node/767
[ASFI_VALORES] t=2410.1s | pag=1226 | files=7566 | data= 49 | cola=   9 | prio=50 | https://www.asfi.gob.bo/node/768
[ASFI_VALORES] t=2410.8s | pag=1227 | files=7566 | data= 49 | cola=   8 | prio=50 | https://www.asfi.gob.bo/node/769
[ASFI_VALORES] t=2411.7s | pag=1228 | files=7566 | data= 49 | cola=   7 | prio=90 | https://www.asfi.gob.bo/pb/spots-institucionales
[ASFI_VALORES] t=2412.3s | pag=1229 | files=7566 | data= 49 | cola=   6 | prio=90 | https://www.asfi.gob.bo/ef/educacion-financiera
[ASFI_VALORES] t=2412.9s | pag=1230 | files=7566 | data= 49 | cola=   9 | prio=50 | https://www.asfi.gob.bo/ef/capsulas-informativas
[ASFI_VALORES] t=2413.6s | pag=1231 | files=7566 | data= 49 | cola=   8 | prio=50 | https://www.asfi.gob.bo/ef/contenidos-educativos
[ASFI_VALORES] t=2414.0s | pag=1232 | files=7581 | data= 49 | cola=   7 | prio=50 | https://www.asfi.gob.bo/ef/videos
[ASFI_VALORES] t=2414.5s | pag=1233 | files=7581 | data= 49 | cola=   6 | prio=50 | https://www.asfi.gob.bo/ef/actividades-educacion
[ASFI_VALORES] t=2415.2s | pag=1234 | files=7581 | data= 49 | cola=   5 | prio=90 | https://asfi.gob.bo/la/resena-historica
[ASFI_VALORES] t=2415.8s | pag=1235 | files=7582 | data= 49 | cola=   4 | prio=90 | https://asfi.gob.bo/pb/actividad-financiera-ilegal
[ASFI_VALORES] t=2416.6s | pag=1236 | files=7582 | data= 49 | cola=  14 | prio=50 | https://asfi.gob.bo/node/753
[ASFI_VALORES] t=2417.5s | pag=1237 | files=7583 | data= 49 | cola=  13 | prio=50 | https://asfi.gob.bo/node/762
[ASFI_VALORES] t=2418.5s | pag=1238 | files=7584 | data= 49 | cola=  12 | prio=50 | https://asfi.gob.bo/node/763
[ASFI_VALORES] t=2419.4s | pag=1239 | files=7584 | data= 49 | cola=  11 | prio=50 | https://asfi.gob.bo/node/764
[ASFI_VALORES] t=2420.1s | pag=1240 | files=7585 | data= 49 | cola=  10 | prio=50 | https://asfi.gob.bo/node/765
[ASFI_VALORES] t=2420.9s | pag=1241 | files=7585 | data= 49 | cola=   9 | prio=50 | https://asfi.gob.bo/node/766
[ASFI_VALORES] t=2421.4s | pag=1242 | files=7585 | data= 49 | cola=   8 | prio=50 | https://asfi.gob.bo/node/767
[ASFI_VALORES] t=2422.2s | pag=1243 | files=7591 | data= 49 | cola=   7 | prio=50 | https://asfi.gob.bo/node/768
[ASFI_VALORES] t=2422.9s | pag=1244 | files=7591 | data= 49 | cola=   6 | prio=50 | https://asfi.gob.bo/node/769
[ASFI_VALORES] t=2423.5s | pag=1245 | files=7591 | data= 49 | cola=   5 | prio=90 | https://asfi.gob.bo/pb/spots-institucionales
[ASFI_VALORES] t=2424.4s | pag=1246 | files=7591 | data= 49 | cola=   4 | prio=90 | https://asfi.gob.bo/ef/educacion-financiera
[ASFI_VALORES] t=2425.4s | pag=1247 | files=7591 | data= 49 | cola=   7 | prio=50 | https://asfi.gob.bo/ef/capsulas-informativas
[ASFI_VALORES] t=2425.8s | pag=1248 | files=7591 | data= 49 | cola=   6 | prio=50 | https://asfi.gob.bo/ef/contenidos-educativos
[ASFI_VALORES] t=2426.3s | pag=1249 | files=7606 | data= 49 | cola=   5 | prio=50 | https://asfi.gob.bo/ef/videos
[ASFI_VALORES] t=2427.2s | pag=1250 | files=7606 | data= 49 | cola=   4 | prio=50 | https://asfi.gob.bo/ef/actividades-educacion
[ASFI_VALORES] t=2427.7s | pag=1251 | files=7606 | data= 49 | cola=   3 | prio=90 | https://www.asfi.gob.bo/node/761
[ASFI_VALORES] t=2428.5s | pag=1252 | files=7606 | data= 49 | cola=   2 | prio=90 | https://www.asfi.gob.bo/node/770
[ASFI_VALORES] t=2429.1s | pag=1253 | files=7606 | data= 49 | cola=   1 | prio=90 | https://asfi.gob.bo/node/761
[ASFI_VALORES] t=2430.0s | pag=1254 | files=7606 | data= 49 | cola=   0 | prio=90 | https://asfi.gob.bo/node/770

================================================================================
RESULTADO
================================================================================
Fuente:              asfi_valores
Páginas visitadas:   1255
Archivos encontrados: 7606
Datasets web:         49
Errores:              6
Sondeos API fallidos: 0
Motivo de parada:     frontier_exhausted
Duración:             2430.68 s
Sitemaps procesados:  0
URLs por sitemap:     0
URLs sitemap en cola: 0

Detalle de errores:
  - https://www.asfi.gob.bo/terminos-y-condiciones -> HTTPError: 404 Client Error: Not Found for url: https://www.asfi.gob.bo/terminos-y-condiciones
  - https://www.asfi.gob.bo/sitemap -> HTTPError: 403 Client Error: Forbidden for url: https://www.asfi.gob.bo/sitemap
  - https://www.asfi.gob.bo/node/955 -> HTTPError: 403 Client Error: Forbidden for url: https://www.asfi.gob.bo/node/955
  - https://asfi.gob.bo/terminos-y-condiciones -> HTTPError: 404 Client Error: Not Found for url: https://asfi.gob.bo/terminos-y-condiciones
  - https://asfi.gob.bo/sitemap -> HTTPError: 403 Client Error: Forbidden for url: https://asfi.gob.bo/sitemap
  - https://asfi.gob.bo/node/955 -> HTTPError: 403 Client Error: Forbidden for url: https://asfi.gob.bo/node/955

Formatos:
  - DOC    : 8
  - DOCX   : 2
  - PDF    : 4228
  - RAR    : 6
  - XLS    : 1606
  - XLSX   : 495
  - ZIP    : 1261

JSON: C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\crawler_v2\output\asfi_valores.json

Trazabilidad:
  Ejecución: 225
  Estado:    PROCESSED
  Base:      C:\Ultimo Semestre 7\trabajo\DATAX\team crawler\crawler_asfi\Crawler_BCB\crawler_v2\trace\crawler_trace.sqlite
